Datetime,Water Level (m)
2023-01-03 18:00:00,-0.027063321
2023-01-03 19:00:00,-0.03151427
2023-01-03 20:00:00,-0.035192125
2023-01-03 21:00:00,-0.037604842
2023-01-03 22:00:00,-0.03853101
2023-01-03 23:00:00,-0.038035855
2023-01-04 00:00:00,-0.036541242
2023-01-04 01:00:00,-0.034797665
2023-01-04 02:00:00,-0.033623766
2023-01-04 03:00:00,-0.03315536
2023-01-04 04:00:00,-0.033465035
2023-01-04 05:00:00,-0.03473023
2023-01-04 06:00:00,-0.036816277
2023-01-04 07:00:00,-0.0396153
2023-01-04 08:00:00,-0.04218027
2023-01-04 09:00:00,-0.043873392
2023-01-04 10:00:00,-0.04476061
2023-01-04 11:00:00,-0.044522095
2023-01-04 12:00:00,-0.043778665
2023-01-04 13:00:00,-0.043251157
2023-01-04 14:00:00,-0.043173525
2023-01-04 15:00:00,-0.04361926
2023-01-04 16:00:00,-0.044861574
2023-01-04 17:00:00,-0.046987962
2023-01-04 18:00:00,-0.049800534
2023-01-04 19:00:00,-0.052836403
2023-01-04 20:00:00,-0.05534285
2023-01-04 21:00:00,-0.056849614
2023-01-04 22:00:00,-0.05695484
2023-01-04 23:00:00,-0.05555905
2023-01-05 00:00:00,-0.052694988
2023-01-05 01:00:00,-0.04881695
2023-01-05 02:00:00,-0.04513444
2023-01-05 03:00:00,-0.041942067
2023-01-05 04:00:00,-0.039450306
2023-01-05 05:00:00,-0.03793575
2023-01-05 06:00:00,-0.037341077
2023-01-05 07:00:00,-0.037754286
2023-01-05 08:00:00,-0.038608063
2023-01-05 09:00:00,-0.039278306
2023-01-05 10:00:00,-0.039167453
2023-01-05 11:00:00,-0.038124237
2023-01-05 12:00:00,-0.036454953
2023-01-05 13:00:00,-0.034418344
2023-01-05 14:00:00,-0.03270812
2023-01-05 15:00:00,-0.031542975
2023-01-05 16:00:00,-0.03108421
2023-01-05 17:00:00,-0.031457808
2023-01-05 18:00:00,-0.032737628
2023-01-05 19:00:00,-0.03469702
2023-01-05 20:00:00,-0.036661804
2023-01-05 21:00:00,-0.037982095
2023-01-05 22:00:00,-0.03827651
2023-01-05 23:00:00,-0.037221316
2023-01-06 00:00:00,-0.034745447
2023-01-06 01:00:00,-0.030862771
2023-01-06 02:00:00,-0.026435615
2023-01-06 03:00:00,-0.022628997
2023-01-06 04:00:00,-0.019208783
2023-01-06 05:00:00,-0.016563522
2023-01-06 06:00:00,-0.014856408
2023-01-06 07:00:00,-0.01400031
2023-01-06 08:00:00,-0.014128286
2023-01-06 09:00:00,-0.014573753
2023-01-06 10:00:00,-0.014506832
2023-01-06 11:00:00,-0.013781899
2023-01-06 12:00:00,-0.012385244
2023-01-06 13:00:00,-0.010607669
2023-01-06 14:00:00,-0.00873415
2023-01-06 15:00:00,-0.007251074
